4.73967456500882,-16.4679571680275,16.9448170028299,-13.7284501397861,-14.7703124816575,-1.97247958747656,-8.58311228757297,12.9925744880395,-6.85233635309336,5.0510724217796,1.2610325884827
8.78274451294771,-11.0397236704232,19.7928480683152,-7.45439734887029,-11.1360513488718,-5.4930289020556,-26.6367515966317,14.116265526613,-9.00101028837642,12.182346799125,21.7902928168369
-10.0330198519466,-20.2258168871204,7.01358361053079,-15.4512423452943,-1.49545960142382,-12.8821488288827,0.265651955579246,5.19984353524575,-12.1988529302222,6.48877121858381,2.87150735089888
10.6150250067348,-24.8097205491911,2.00262238731,-6.93012236184614,-19.5230247282683,8.5714535108892,-5.62064355803818,21.0504252757028,-9.85629528262232,7.12843063344921,5.85792059132688
1.92150646241956,-21.8087939585834,14.745074018559,-15.8973161525764,-14.0201262167794,19.7788754209147,3.75298949891887,14.890250989874,-3.03372716600813,6.3926217948177,-5.1221020514977
-2.28587689716565,6.03810611191797,17.3181125227787,-16.8390567027062,-10.467959186522,7.50622791388795,-6.79636093608075,10.7793541102445,-3.06871372199473,17.9080793241779,2.20635449536613
11.2093454718115,-10.7427766358511,10.2807492467643,-4.08265239064823,-18.4692225360932,-2.51728324221284,2.52475613891193,4.24088829024998,-6.8194005453964,6.42936560291453,-5.83962833726145
10.4298774000819,-16.4820554591908,15.2572504776791,-6.39903892539122,-21.7973893074369,-3.72813552363099,-16.6402737405908,1.81910452063876,-4.51263997448323,-0.986139847864733,-6.02058688982538
-3.4350029326258,-13.8908315176062,16.2255906215514,-23.2766691191426,-5.13650533491754,6.16733192372472,-10.559360153688,17.2230576578485,-12.4159295908639,14.5761670669123,7.19865346377349
12.6473196649551,-1.53626440781802,-0.287603767843899,-13.5656806996022,-10.6094223233197,16.8278001728419,-7.93820548622881,18.4685275001068,-11.6572277421865,0.623774567855526,17.7037160711631
9.52673058788139,-10.2309747186639,11.0863864814857,-9.47347043738304,-4.46517545832067,24.8349025682538,1.68062910962632,1.40832088979871,0.543141624187232,-8.77151704630258,9.50760349619042
-5.00282760640026,-15.2127890709096,-1.31909764782368,-11.6373245945508,-22.1386055383561,12.4039007200499,-1.99054660655859,16.9550992447199,-8.29325505941508,5.41479615894454,8.56629411269837
-3.93273857355846,-18.2899345881292,7.63794765393332,-11.6352391208761,-4.65512907041358,15.0353234493918,-3.10290121403843,5.87136866500776,-9.64283460158337,6.96603674675074,7.97025904277912
5.88131288701857,-19.4482124597665,27.3084732585801,2.10030402001854,0.794158706994758,9.48291984642213,2.38044173982201,16.9553612788598,-3.86441699114327,-0.208922445186746,8.63953392826292
6.32098261645793,-8.17033580426333,22.0344025453623,-4.2573316088876,-9.0341791534786,4.83824268700936,-9.9851889155155,-0.688156573315644,4.30988370906681,2.88375250403334,11.1239306289853
6.31683555363692,-14.5265490055309,32.1198438264978,-10.6162696060748,-0.509469276264503,4.97223664808717,2.34608371993301,9.66870992302818,-0.603131993401241,14.5354079474227,3.24767062327852
15.8226833763405,-13.986756464746,13.2994018830151,-8.95154255795624,-10.85600112978,10.5983124879174,-10.1017264805303,9.30021301609511,-2.70342799540915,-9.56046870155315,-5.47421771007574
8.77310633475651,-9.70024948363582,15.5088623453868,-25.0280941017447,10.285117110846,15.3729823618534,2.72086269368887,3.01939068564293,0.644687140400241,-3.93198336413122,15.18458947042
-0.43799450960089,-17.1061588021957,15.6050963462331,-19.5896538639286,4.54466271595586,18.6516052241928,-8.05553670367749,2.96480439775806,-9.42714672040801,-8.72595249625432,3.44010951684661
1.81523233871109,6.53683916441276,15.9589736259,6.23187054320394,5.5014876020967,-4.84424585970508,1.44260900931358,26.6450732535627,-15.0787842494114,-14.6212244325914,11.3071830104453
17.0315353840974,-3.41220389265297,17.6681493507954,-14.0708579828487,-8.91129337726239,12.7551704551483,4.85706194683509,14.8084912117313,0.0562698158542032,-5.02897803986457,2.48459572777718
4.22858345136531,-24.8604380515275,10.1599795546355,9.03289620227735,-10.1780916993884,13.6361334587375,-8.57975799042491,19.7177018742785,-0.532452474552097,5.62871920590413,8.47115096893944
-3.89458371810499,-20.9729197600733,7.34095569348787,-15.4261742671689,-16.6841328138622,-2.32806896670662,-8.82053601517732,-1.73405888669805,-9.47474003092069,-1.66801715934643,1.94472188717252
-1.73681788688496,6.59267426835118,19.42245327643,-3.3664169311316,-6.99725294056701,13.1414387325746,-13.9736157386886,32.840236407435,8.08693053365942,-6.01734656847727,3.51615699517502
8.38450868486374,-8.68685292995629,9.01534306887416,6.86611055290638,-1.74540298700176,1.53286847032673,-6.8929874453135,3.59118340552142,-8.1092284284943,-0.296343676663438,4.17963187053103
4.95414518417695,-22.6227218571772,7.4890864304398,-20.4900054949269,0.367569144556959,4.98650476456145,-1.89998927179761,20.4954697064968,-3.14205858318498,4.50617089905128,2.50691540059337
-2.5443506729318,-12.2651087536958,31.0554991937224,-27.1238840135324,-9.3630910997745,17.9687022006731,-5.65720885347235,16.756755588226,-7.81532862316788,1.98509011079739,16.453733636804
16.600590163844,-9.39980477204202,18.5974531744744,-2.43398060155224,-8.65360617062222,8.84742068847859,-3.0632909363258,14.3364028944792,-5.97357714463189,7.82467826466134,5.70693483115253
8.74225215072667,-4.15020898707336,11.5703929403501,-34.1012356112382,-1.8590294500192,19.8740726122091,3.24760410573028,7.03629749560128,-10.3302358700373,-19.9534951534208,4.27661384576007
12.2404386907298,-11.909475866311,22.3192621696603,-8.7158217371261,-6.46999754038859,4.31368610694887,-12.3347880733902,13.9624726460519,-1.40797235286443,-0.0359628396651923,1.95517015678524
6.52667517965101,-7.94486919209451,15.9078240954712,-3.11192324414863,-5.27928169575665,26.6971693210789,-7.80907003901056,3.2017050350688,-9.83627475459085,-3.47976272567078,1.33370273314465
-2.60007611670829,-10.9672478314311,29.1702992491192,-6.69071696562046,-16.1776480171531,13.1143578345547,-14.3739005073809,11.6129092949608,1.46186293750063,-4.1785840603383,4.69865789147874
11.7872290639308,-11.2352229652019,9.41031965149401,-26.8660232769513,-9.75817350979564,2.44067546889265,-15.9907012381641,-2.02918801162533,-7.93840823258869,-14.3826825589079,7.99745944818693
24.8153481829693,-29.39360067726,6.21910493856828,-1.18533284139289,-13.4347951498815,21.7176858400088,1.13877791111843,15.7663692018422,-10.9239834585836,7.01907761225809,12.8526111747747
-2.40460859689682,-4.53857725951096,8.14548116579419,-8.30417464792475,-9.09528736718465,20.8612835711635,-9.79502479565708,-14.9658224298323,-11.8368491473319,4.20133661519272,6.23430068556189
-4.11519859477562,-8.31471641295452,20.0367530481532,-11.3763988817104,7.3565593813483,13.8230146835226,0.787880031545442,5.3767697634049,-7.84553630741306,10.5481001955565,18.9568691478935
9.46685635139962,-6.89180489981405,9.3117463126505,-9.0893138708958,-6.17757160623981,9.46191389718986,-1.42116908735179,17.2203235067372,-10.5590070796362,7.73911507696467,22.5260248314872
-1.86897316527954,-11.728062777507,8.66791796992107,-5.47531901268913,-13.6433159844804,5.15525532614007,-21.4676832825723,-3.70926776762394,-7.41505387684174,1.20430174601256,12.9620607223857
7.45264732502,-12.2883350530195,8.64297472027322,-35.9683409216393,-11.9293167074081,15.1128449388336,-5.24286639857581,19.4004143540724,-9.72143010534795,-14.6086065573726,4.39332947697449
6.142138273173,-10.6015038971224,20.2454446918112,-0.888908482695976,-8.25751967908043,4.55100216352163,-11.3941807148188,2.16675332384962,-5.69329205787202,2.5574551971466,5.65112408116014
7.01101374726298,-6.77412377631065,10.51530762383,-13.9781885824777,-23.0800813494225,-6.08726973491672,-18.6804428688525,11.7324509452052,-3.39685374347231,-10.6030170929311,-3.80216024224587
3.62139450795517,-11.7968418347227,-6.34814560676147,-26.1925876939337,-11.3710209666709,13.4617829344863,-8.11551606796171,-4.13904153431909,-15.1280971262199,14.2217570066605,6.67457303923539
5.99770584100557,12.7161700612941,23.9343446079644,-13.4996425618224,-13.0374595834311,18.7839157712511,6.24904298654252,20.369171025552,0.193897994513856,-2.08480832000186,0.530726372432204
8.04125158643208,-11.3841232243334,18.6351639965756,-7.27405915424542,-0.661786435282109,-0.606587263661721,-5.16010431730479,14.3076095309215,-2.84898838340725,25.0473735990561,-8.31971549298348
8.93698841796629,-16.5630387103315,29.0020022488516,-23.34086454626,1.89995173314684,13.5506516003911,-13.23967550627,9.0790473941266,-2.86582216499769,16.9935382367479,6.87982557720062
3.47056624196409,-28.3767297958877,30.295930328358,2.78725373768272,-14.8799159292153,24.4597605695528,-13.473336941384,8.51453498522523,-0.416033431314763,6.38908504710858,7.12389133549312
0.855179297394307,-10.051456444994,0.494666078041691,3.7187214056558,6.13654863760877,20.9951129174299,-6.77929563232558,20.1439242266615,-9.91587819207096,-6.89950556240002,23.2460798653931
19.7294143579679,-6.52667412929533,9.67856090438353,-6.51204979821871,-17.2779794604016,-19.6910884299209,-3.94293815955844,8.32806522770483,-0.756818600058174,7.77724588866351,15.8578754703496
5.51651214033399,-18.0080793546262,12.0221073046575,-27.3338663743611,-19.4606306568114,16.4888234165902,7.84332300319628,2.51941661662936,-5.13848858218917,0.668320686376275,-1.2143772818462
7.68342887972952,-16.5084008793585,-0.105917653092602,-5.8486526160962,9.52677730634194,8.55231038693933,-4.46039877754421,-9.94033242643552,-5.88462583770568,-1.6152096213362,9.07532592424377
8.96839129484531,-5.88776209049677,20.2947281209809,-9.68572701908751,-6.77932828708879,15.0083996425615,-5.50075056354392,3.41892372078607,-0.43814483814841,15.9537751799649,13.2383047804458
15.0459086335996,-4.88829141508999,-2.67998336135024,-22.8180632228621,-2.04243023100269,9.0706495112401,-7.5911130935924,11.8316313169035,-2.70831038967333,7.24267377053695,-0.696886651594907
-9.22600662016524,-2.2055318995269,8.56695102338483,-15.3803294703267,-8.02618037406618,1.65081889476799,0.625469874723837,0.751452418909754,-7.28431768486767,13.9259115831682,4.64377115666604
12.6763310741904,-7.80678431578382,25.602027973844,-19.9415681942229,-12.9387912356253,14.4706134859509,-9.76002128449699,7.25013868972541,-2.4778995500073,6.70441268105971,6.37877134150576
25.6042001550441,-8.16974804017821,8.10516695770529,1.86945719624762,1.18333962259439,6.85720933680913,-15.3242083811034,16.6743782549342,-4.85256065380179,9.75435510337945,21.238362081687
15.7537376770963,4.91075219331987,16.8906841721058,-1.15542116683467,3.16837515219635,11.7378217940985,-12.1257205270204,5.92567307045271,0.916641973316316,2.54215587097915,6.22206617701436
11.0439270581912,-16.0050510686657,17.6783914033635,-13.1820796183909,-13.8321202819291,6.17639099423683,-21.9090792537601,7.67264160677072,-4.15200784446978,21.6040904333026,11.5651684016158
-16.1384516728285,-11.1656012170168,5.20567110705601,-0.87073514796041,-8.36101143675961,1.99517632098543,1.85147986310719,21.594315298632,-12.1788810371261,4.12619861820636,16.2568000374328
1.5540829458896,-9.3534577910562,5.05107883486131,2.4241432927216,-10.3630483697849,2.70982820057336,-16.0718557739934,9.23132789459403,0.581374469874921,3.14183265761548,13.8918433509091
0.827879247695802,-15.4097254216482,16.3846035073478,-13.7235672867722,-0.35633162322911,22.6858224425096,-3.18572831749007,24.5690997531268,-6.77898383833032,-13.7132723222481,5.59791976288824
0.891070800637184,-31.1787414186013,12.0393909226727,-16.2809469404314,-12.2056806208985,4.10101625776418,-13.1331295721404,2.99479209754023,-2.82887439225137,2.40603811074228,-20.151703361138
7.27925472369783,-12.0587836887836,11.2278454103559,-15.3860553884156,-3.65867174347607,12.4185164673105,-3.26448374696145,6.91686992791079,2.66403269125492,10.7805618041872,4.01594841994635
6.24997680361632,-14.7701955048544,12.7932717090524,-6.92902285903475,-6.88769222471441,12.6513270744583,-0.0557054083289179,24.7213337633031,-0.251126992601047,8.93643663114212,3.96545792153293
5.12927657071345,-18.2923420981718,14.8711327460537,-7.74332522098377,-14.0645232750561,18.5401098981488,-9.5148998666308,12.6401065264522,-12.3820735089172,-2.97252978639319,5.9842932068393
6.42274552293382,-12.1866489943689,28.1377447611076,-18.1743187514842,-12.0702287534606,-5.66175866905078,8.24335974144128,4.87670887022028,-11.9394876332948,23.7381548598219,6.7180323204196
-14.8867795222777,-17.3279897931678,5.91975146761301,0.546135931187573,-12.710525641544,26.8923125570286,-7.27102224804418,3.92022572627911,-13.6024602348197,-4.42356645318885,0.103612659106073
6.17815270540636,-11.8867695145015,26.4443647001448,-13.1503091450391,-7.81138815458534,-12.4148301416714,0.0882245773313448,-2.06348697858612,-5.19533202422758,6.37017177899895,2.54517717596915
0.332169886746659,1.52899668117602,13.9323601368926,-10.4023986736809,-12.6639509532642,8.64876670676333,-0.174154661422467,15.8947171331325,4.38149333127071,13.8578206211364,9.25176323626555
4.05410100584515,-11.1543213254431,10.1530455696786,-29.2993540115248,-12.8925652563502,4.0116193637852,-5.80319072633422,11.9841992441543,-3.12275171637336,3.49823477870398,10.3780014204835
8.40186712044902,-7.10486592020315,13.5706436989152,-18.9865834216221,-1.77500382998446,12.5186894948302,-5.06871082145828,-16.7494730231554,-8.60369912072301,-8.77052623512214,9.75652616227956
-3.14463007788267,1.09504368090727,-4.80245704326944,-24.1275258799471,-8.30518184250197,14.9096314094215,-4.9257177972577,2.85262839681611,-7.65874994825816,7.11943909068228,7.94902360460271
3.48924177129974,-1.17721663970432,8.02876185283846,-17.139563042492,-4.36859111078916,2.26317676052983,-17.8194377249357,16.9179874693293,-10.9917661215786,9.76927093726376,7.99523633061325
8.53370524507499,-2.34689986234543,4.52636102505825,-22.5299989737597,-19.9388837604103,21.2389236902882,-15.5610684621345,9.80983725711235,-8.81071368897038,-2.13476535014214,14.6665305799742
11.6711464591582,-18.9795881555176,13.8111094710266,-17.3087971466262,-6.86496229201711,20.6554850754758,-1.50253493672537,3.28286438343179,-3.15377235819048,-9.42422204813549,18.6459387845498
14.8754097729873,-4.89331028214759,21.4981557389385,-8.91114391428816,-24.694748363776,3.23138654870242,-12.1548505949781,4.66212992961776,-5.16040314098928,5.32051915506737,7.90615854330291
5.50420530045832,-9.26135388565593,8.05030006991812,-7.47719235970307,-10.2463007567746,13.0645626231792,-10.4914321840637,14.6126050644648,-0.193149755195724,-4.12778367107668,0.184223620682575
-6.10223253012742,-0.911066396417997,19.4334734675411,-7.74272133116236,-0.241395442525261,11.3805131513196,2.02989099473798,7.47593525302887,-1.36932882176802,2.22965039166292,14.1782613762691
0.880694620797491,-8.07284472097434,-8.06731259368783,-4.13831095184328,-15.1012286987317,4.52572620328541,-1.27449350666893,11.111809689871,-15.2011650316157,1.62864445800173,27.2588524535089
-6.33068013629017,-18.2821036980211,26.7643214017769,-20.1144288418453,-19.0868426396597,9.09160397329583,-6.57124459669617,12.4226807830677,-1.49861869008153,-1.50344948171928,3.23616389793501
3.46366099439844,-3.5701995809182,7.9407783130333,-7.16543807228591,-8.34826347338528,27.6950055125319,1.71213134458721,-9.74108181183934,-6.42795719753558,6.60248387118486,10.3698641817055
8.14238402619358,5.27220819929899,12.6421308730863,-5.13647592026981,-14.3961215741621,19.7711182812681,-10.5125121301296,20.3116957762125,-2.71909073227089,7.45903863547995,10.8361527587393
11.4978828224131,10.5377610751541,21.4885931271767,-7.08393113711903,-16.9356613184303,8.65187014116371,-3.9098593259984,11.5394614129343,-0.100832952952305,-10.8304840199996,19.188037290532
9.53845111133793,-2.52715974053815,25.1934831422107,-20.2682625375973,-4.2637927783767,6.62116902887427,-4.09710294767288,6.16256221824268,3.05101828433749,3.16682611266454,11.8574454711564
14.3258089211201,-2.22561961569197,6.97810825062959,-19.2870821565319,-6.28436650484667,2.66726858612708,-11.331589721133,8.00217520170356,-9.63381329074272,8.71955873288885,19.8332665596404
0.848443985572725,-15.9944410942319,16.6730641114327,-3.68760941627443,-9.29887736222099,0.875209400920669,-16.3009905495403,16.3205990759746,-10.2360183257511,-4.73532885707811,12.5158865445379
4.35676860349296,-10.1152563436199,5.32553646586808,-20.8149911393494,-3.69041242706776,20.5105323070101,-4.85732819817507,10.1765942328165,-4.2841734887352,4.53500621120271,11.4301810909148
7.00724076710378,-15.7407879423801,19.7796501674943,0.0515273506048821,8.17496379314698,12.3456162040371,-3.11044100064397,10.7467334569402,1.2638473518855,8.35852121899349,6.10634180680602
3.33890802283294,-8.77114509637291,11.5802829297121,-27.1210279622196,-10.3350299481875,14.2761043082085,2.90710100362578,1.29895546291293,-5.15777271171244,6.55543744865144,4.24594289930358
-4.71755854309362,-0.394761023769769,15.8827109537718,-22.8545702807377,-8.62131732673456,8.37141455805991,-14.880362120601,26.6790331691742,-11.9818274886469,-12.0643453727763,8.33691642604297
-5.52943196487791,-13.5002012206715,9.84618688678581,-15.4170344703871,-0.111593837262571,12.4323516022097,-4.11450542344327,6.84300681400176,-0.726226800604344,8.91574366879706,5.01097552253386
-7.55282722556072,0.298956026603712,17.2007789932872,-11.0038679097072,-14.6505339403994,16.5673110842738,3.8979640245031,-3.23578786883308,-8.72961285368296,5.18678992320643,3.28089940853902
22.283129936811,1.18276245315552,24.209902135712,-13.3531410243753,-3.89582267157935,16.8136463414632,-13.8465435138654,6.61671519510913,-6.61118885124482,-8.96374737484971,2.04632036141404
3.02425666905764,-8.71164954700825,-0.582811167595027,-16.3794048253068,-16.1547538323813,-6.21985628904371,-16.6631498043401,-4.33412180028007,-12.4265478802635,11.1288467854528,16.5785619086632
1.8664594790474,-9.00133003812638,14.3706099172868,-6.09337324609718,-13.3833521070749,-5.31647289838302,-18.1346472590572,-6.45872192909569,-9.22181598957988,-2.71856745096899,9.8838059270467
8.67496139094427,-2.55016385312126,11.4877581388638,-15.8034162371577,-3.66378909338497,13.7383467816658,-12.305674264712,5.71861630725607,-12.2080869517231,4.62002856481452,22.9410347895338
22.3236001276788,-12.4053787976741,-5.60590529881015,-13.9135956338398,-13.8450751052755,8.5844355425467,-14.8191960607041,-11.2033732693249,-13.5352540418721,9.77843851842631,12.5510321232165
3.81098991689134,-13.6993497348339,15.9469523387924,-19.7307662707855,-16.4311679815322,6.68256713171421,-5.25398249659138,11.2318497202447,-11.9045093830059,1.76596362545743,7.48624519536686
5.0422527200816,-20.5858928220164,14.5374199677149,-3.0018635479612,-3.71476762362492,11.6969238538136,-9.42521668807571,0.497040317004584,-8.43858819775491,-0.329771370824901,9.02660526104816
17.729396986896,0.780510876821197,-5.28597819889523,-15.0016078886893,5.6300423367802,28.6793154553637,-3.95513056251388,24.4384112336618,-3.49284479501134,6.47967331712582,7.17111374479078
-4.70213817770784,3.74680674614491,3.29634496717436,-16.4916411051663,-10.5693208181932,6.99007973155394,8.3510562127752,21.3049770076729,3.93707387342562,-6.52942900585374,14.3798630405077
5.42862332587538,-4.86785179291034,-3.76017163300989,-18.0213203798876,-4.47591423494163,-4.96918790380313,-12.8585034930293,13.8790955157569,-7.75945037007586,-6.51028625141958,7.0896298413662
15.1713163151801,-17.982816825173,-6.16399385120484,-1.15627817660652,-3.32232944541613,-7.53459318086159,-13.740117249549,-0.818075716346544,-5.27459434878605,9.7233879131348,20.7049792744542
-0.0694255452480013,-9.01537662292299,10.0319519009091,4.42376799881758,-14.295704586115,6.85363451651437,-18.4844412717794,5.38821487458225,-2.85238886590042,0.413861760493753,8.36723904515183
4.92391332136354,-13.6658197877043,8.33881000879766,-14.3767499409761,-13.2416498783379,-0.769520984098317,3.54919165021033,9.72617539132057,-8.20102650714143,-14.89355934842,-0.61315334456903
1.26417269066325,-15.5093070114039,10.437286759773,6.38092091060438,-15.1330555744625,8.24911129613102,-11.3244119217569,6.13861506401163,-7.57191342375978,4.70229190452478,1.56846428442422
4.22430179396966,-3.60700188007051,24.806851282746,-11.458924031272,-22.1470547767788,7.45038759255791,-8.01489952696904,14.2029746335856,0.339823586619723,2.86801021521968,18.4299682050299
8.58782208075318,-16.13146193529,15.2933504181514,-11.4185819235809,-23.7729776087378,3.72485642770195,-8.14473003404417,-2.06647469882571,-7.97360837547844,-0.356723935368975,13.4731356112101
-3.93914047097098,-25.6666676642685,19.354332070528,-8.426045450784,-4.28532443909935,3.9762407077482,-16.2531416729561,12.833498932044,-7.15660958075676,13.6688616538696,-9.09581095142057
-14.3889704685881,-3.86056724689561,19.3665603078726,-19.9776853766179,1.44764858276505,15.4039282373391,-15.1815711336485,28.9161439909115,-2.7881248406231,4.27354559213671,16.637555866594
8.85218029719033,-18.1396538433669,19.0114881061129,-0.103139261819621,-9.6093165029977,3.22252087244962,-0.244187561628646,25.3577733405812,-5.60927940531622,15.941509965976,13.1645740229017
0.756972414043894,-14.6579406712195,2.53227964404625,0.935482537938055,-17.5720645383536,32.8582330507675,-9.39998526681745,13.249913568334,-19.0539773595702,14.7489631084353,17.5531832833912
0.504538597296646,-8.34498752574719,23.2337893668526,-10.248781288137,-5.63334902292741,-7.70271042326344,2.77225805774404,0.215394179098852,-7.83874303131268,12.3008741011177,11.1516455730843
14.6467763107868,-3.4539242026117,2.63268127780419,-2.17683422121334,-2.62922912133397,10.8998916394089,3.37489461083853,12.3979334423428,-11.5792396414648,5.7929971521705,5.3628411491233
21.3896415935578,-14.8222150006876,9.92028947368857,-14.9158479309379,12.8087349937871,20.1552633091289,-13.935691438182,11.0678607021272,-11.8555592431156,-0.118155701046472,4.64950995151897
1.82019155143904,-15.8449342419035,14.8813921300922,-9.4544795138255,-7.45259690053645,17.8425744214684,1.5834304320674,16.7384573644558,-3.88289692280141,0.129774329036396,9.84810689193571
-1.38165558795127,-10.5306347295202,7.22773669164744,-19.2214903219947,1.8925398939746,3.38496492647371,-5.90610500209989,16.8380049280714,-6.81679407845084,1.89249642960413,10.4834337040791
14.9144253384666,-2.76036246300172,14.2495682526984,-19.6682624677412,-7.07491459591811,6.78099389401056,-7.68608518328177,0.966851457836985,-13.3339418147423,0.0552336984315087,13.7244956915374
-2.04016876765813,-15.057560901791,16.8293547153645,2.47428307131294,-7.44461560312292,2.03794065912365,-6.69060600689135,8.81340614720357,-7.01717838587214,-1.00214992327445,0.324373474576038
19.9768348643405,-16.8283336874031,25.7035631602169,-4.65569151025479,-0.704791861827974,-6.36533918202001,-7.95444286879803,13.4291391417077,-3.70068127194037,19.6802042792143,10.4670910205846
1.28725080754857,-19.3423144136004,3.61726002729367,6.57723557308186,-14.5044614393701,21.7987683352004,-19.2253692364776,13.2612033523638,-5.78746512766903,5.83625798172919,15.3091737889931
-6.40183264985089,-2.32792601850254,12.8438938185626,-6.33640325976853,-7.70443198059256,9.17501443200974,3.21501741011004,10.7645901116414,-3.78933561010911,-6.97701064932144,6.81573217669584
15.9576165103477,-9.13226381011213,6.88983141824858,-4.09389036971778,-14.6859563649046,0.184800831072911,-12.5527094861906,-2.07172399777118,-1.07572002872775,-14.8435120943684,10.9104809779008
9.75634237218249,-27.9552694696873,-2.18365162669824,-11.3526910315475,-11.1687622427521,-3.19117123245286,-21.2093979104105,-1.1806406524761,-5.67191074473767,2.14928351951033,1.61224870224753
4.18810921377053,-1.03578143688116,25.9035225473325,-13.0251458767701,-5.8224412885349,12.363008066729,-15.1799166903488,6.99705930151464,-7.02930527404404,13.7535139803782,15.3425055991987
4.29105611265193,-18.1770364898139,19.9470080248332,-23.1305848635003,-14.7572733345829,3.22499357671458,4.69473157688464,2.86148856566006,2.63287158147138,17.0754429405543,12.8148695420223
22.7089019649254,-7.08229538853548,10.3736665907396,3.60799629312274,-12.5028029505179,19.3924769527926,-7.38216072513687,19.3507488368445,-12.6074516965902,4.10427463903437,15.9022220147348
7.14901471645668,-7.73576278885808,6.91193179287411,-13.2060950019978,-30.845134936625,-3.00475892301631,2.89383666331999,-1.33835051020732,-10.6868562685176,-12.0073497755539,7.67319019050388
-1.7470124952875,-16.1437396931161,4.42523798833961,-20.8841116336195,-19.7215690859412,12.2671215273284,-9.37871396588191,-10.53452856026,-9.41698176420011,11.7913923970748,5.61654290612415
12.330795229117,-10.1357670811139,14.6367668515886,-25.6133676440844,12.18124453859,0.0528739780438272,2.04444517988241,-10.7854965079544,-10.099136209021,15.263071357564,9.58673835273592
-4.12488368158372,1.22398884050981,22.2237392908594,-13.2737017442339,-11.998364041036,14.4494307591732,1.06157424335975,0.403524170663919,-13.5480258559092,-0.270110211962438,23.0784606348601
-2.44163975284721,-13.7400883059083,13.4291872850316,-11.0550104164022,-16.4955799594993,-1.73462915310968,-16.4685644036137,13.5133351723134,-3.73016668111815,7.95344493689465,12.4161878552381
-7.74863178382975,-9.12463948240563,16.6942014238729,-22.2031697893251,7.23974998729499,12.5534576021815,-7.30827104508846,-1.83914809912066,2.79433568185398,-0.514044441267044,15.5371963679168
4.51100809377767,-18.5849442577928,25.6388600463169,-16.2032661357508,-3.59915893152496,10.9852848063965,0.706365528734541,16.758073977319,-2.57156154612454,1.85352049080017,4.27495676916748
15.4955372617857,-18.2129525939438,14.0570910136675,-25.2348625702588,-6.6531522646312,23.2601716806548,-9.82077901549939,19.9198920315927,-6.83254926166713,-3.89103304061619,16.1995068279384
2.54120165251079,1.29536576196122,2.81646437261599,-18.1924520889101,-5.4453142565292,17.6798134462051,-15.3258501215523,9.20372581055232,-3.41164264991155,-4.3987539767067,14.2932324107567
22.9541001294883,-15.5757194867524,5.20449741750163,-15.6157654400545,-2.91440088803432,-6.1469480581934,-5.36458930169471,26.1114782706801,-15.6618800406518,1.643980434932,8.45937154644658
-4.34795044970169,-3.18647026274331,9.10569982624638,-17.5690627248762,1.29080652164383,7.2170257926474,-14.4359799139767,22.2469710372092,-4.48362951302812,6.65079671171036,11.2191383338696
-0.106203952875591,-10.0905050200793,17.4235096451613,-8.59190198840848,-8.90647543792213,5.04124842099573,-12.2907909542065,-0.68937044357765,-0.202204804079863,2.29119913775486,3.9989362430036
-3.36599769345843,-23.6729997422618,26.0251062938482,-10.9158493184852,4.62010042693444,4.47055168548589,-9.51100357107216,7.45947966819261,-11.5904222039133,18.5035618417558,6.6859317841115
6.10310242427766,-5.63243152688781,26.6936961861282,-4.89828538991673,-1.35092930794303,17.1192595271533,-3.26419777641454,6.84678833945223,-10.3581703752492,6.1279243944074,10.7969647769951
-11.2351027303088,-8.93146033224404,25.3919596674401,-12.2839092748831,-2.19822742662314,12.1821101987913,-4.28999645905194,1.39860405505336,-6.83062144983602,1.84212298749327,14.7594524032418
-0.644279848415441,-0.91460251505106,12.390632868632,-7.66453939697431,1.13803053087443,0.722627653242046,-8.27038729330025,6.10310059067239,-6.55036782130537,3.67489612280687,-1.91414749317608
9.62674407540308,-3.91093678873961,17.9142892577002,-12.9076965307012,-6.09199076443203,11.6431254033075,-26.8948005877426,11.9574741171503,-2.15436076304012,-10.0571387507479,-1.80464368822811
3.4219204333712,-22.4757714342713,11.8198194177677,-7.58490113099735,11.0118059619746,-8.26954548260346,7.02208080758538,3.15720544812923,-9.53107672258649,0.83059576851518,8.94412044253588
6.33517437742694,-18.4617754494086,12.9597682969887,-4.85474993543665,-2.04790839657484,7.45596876842424,-0.100795016522517,4.61357610434837,-8.96848438703838,9.6256913768192,-4.17334971092724
4.89765958521937,-13.9256574370347,14.5268452664449,-8.86348043577872,-26.5468176558963,14.8009274937489,-2.02169608410821,-8.37591412698346,-11.3955940933907,1.13041096151247,9.53305049948739
9.77754295801,-16.943553702001,12.0557967171216,-5.30805137776294,-14.6371861016795,-0.81295401202755,-13.8900376520291,-0.478139816914548,-10.4031055558256,-2.43866498704466,-4.37266818115472
6.37488964994402,-13.2650311021955,9.37828719277669,-14.0860231490382,-6.83969052133361,5.01018798544,3.37024258102841,8.30272821405536,-14.181059098671,-3.25414963474964,-2.21270671046766
1.84636670029362,-5.66650786827903,16.2768527043914,-24.6405005807704,-19.802593222328,27.8838515202819,0.12161279526142,1.14887637203527,-3.08052925093297,-9.07727541747818,12.6819094900589
3.48720970863779,2.10947958746997,3.2458891904739,-26.9530509056648,-10.2858305719688,-7.03790101544946,-6.82136974702022,9.81685533559032,-10.5484572658948,-11.4428496313369,13.3066280733255
