0.845340878223994,-0.566141751850916,0.343097660029272,0.0549458537099985,0.284093303818957,1.19792129820209,-0.227563785385754,1.05051218483777,-0.707504162887208,0.0581278467754291
0.734790519199602,-0.204012951367032,0.186746006670651,0.88569719314126,-0.353273928051864,0.314301427185048,-0.740641285868874,1.48570892590517,-0.399221649374868,-0.370765253114148
0.35057953472072,0.115632235173489,0.640093514151761,-0.00925797279181567,0.773259229348567,1.70694076821996,1.21630181902667,0.611322509126283,-0.670418140084228,-0.567840586064618
1.13149954997088,-0.825438246682755,0.444840437567067,0.807720218536736,0.802340650657583,0.276178922417693,-0.120962285481415,0.52308694315455,-1.20380608491961,-0.370047784215357
0.842408974261181,-0.64323580033793,0.207649033771024,0.295832245068645,-0.0499555594120405,0.96661047155824,0.0929895768439346,1.29102502770281,-0.772359936048034,0.0681479568836748
0.678915685423223,-0.32797181982143,0.116662971246764,0.6031808814744,-0.751416836738054,0.768756463998494,0.0194833321204861,1.20569299367157,-0.806176919293054,-0.393300196990749
0.28285018342485,-0.60664308963204,0.202975880420752,0.0067627284933092,0.0697236493294781,0.571528601103978,-0.00366272593922202,1.05905233130933,-0.986219316908993,0.0986919351486289
0.143365046201557,-0.529958412574276,0.183994780286879,0.370052985194937,0.34681167986984,0.666582685812301,0.00356779957634674,1.20747006865597,-0.73456137009852,-0.231120104444711
0.732316065571741,-0.565012362764461,0.457207312752581,-0.080882126981855,-0.32748212786588,1.2446943780231,-0.187974886638363,1.22458599242767,-0.914072171326354,0.0813284044491688
0.63216330493419,0.064170357497615,-0.885922100009071,-0.0647624641151106,-0.153965718250528,1.14097334120966,0.985111337614829,1.39563232778601,-2.04100625004544,-0.0480249932487597
0.922124149968167,-0.193609663239768,0.690077784384726,0.539600710315219,0.610461589815289,0.409576191784216,0.2933165759984,1.1264002632661,-0.724400995383474,0.128691696653386
0.298896425740941,-0.232777276528955,0.381138033426686,-0.844373899126207,0.156143732852421,0.778693121125937,-0.233058961693395,1.37541037143016,-0.976098003440222,-0.443157046257491
0.363828880600992,-0.690916680664022,0.908765191691596,-0.620805655008997,0.328193428046668,0.715314942008875,-0.0247791542548292,0.858737633498255,-0.934491299991592,-0.178948852536892
1.03550471210641,-0.505381871454153,0.466171961503377,0.54029529448363,0.691310017246845,0.558916519969311,-0.380804590493403,1.1003183848177,-0.986078727917126,-0.316737521693646
1.15546752418851,0.380808745927628,0.537948501046363,-0.191894180363843,-0.296110490761168,-0.249328079363613,0.113100009451836,0.830428642925339,-1.30883257831781,0.183645778416014
0.264575329180596,0.073111428447741,-0.444064061145221,-0.547059518072563,0.092306125217523,0.907680939392357,0.125534114795028,1.4553558049774,-1.8935662601246,-0.307445417084498
1.1142256501202,0.0849101483015484,0.549055034114005,0.257406492981592,0.244738310093471,-0.190547935209968,-0.052930543873145,0.822097484724239,-0.420203079144986,-0.108981613756963
0.621207145383662,-0.157866252761177,0.577657339031387,0.361998914420013,0.536615995242009,0.518240993623544,0.0563590715344833,1.09892341221118,-1.08785913317813,-0.0463845652246821
0.572441078100818,-0.148124598336141,0.551113871202141,0.135665732179492,0.519267080782258,1.31456237981114,0.542085581515986,0.597569475762923,-0.869904902669997,-0.715637568046664
0.338884809471507,-0.119513162192677,0.283774881124325,-0.383074287870158,0.515186282609299,1.50113850469513,0.265805753481653,1.51214469153298,-0.363485981258183,-0.227176818974061
0.713927542225633,-0.43440259010097,0.490997127455679,-0.102568889887429,0.173504617912578,1.03722130396858,0.468891606578869,1.29610823045296,-0.541972139616302,-0.223215856951286
0.511460903021921,-0.39595181409218,-0.0392400732115,1.10282903390234,0.039874338391767,1.40510346770738,0.317701050707271,0.98301498615218,-0.729791696155841,-1.2964686156525
0.854715930145473,-0.201217660938357,0.210492440791403,-0.492467486714587,1.01376162136585,0.724443790131174,0.00848556216119402,1.08548347245809,-1.15351632287892,0.171343854751718
0.952704450775566,-0.152199425886463,0.0492361163614557,0.054151134423867,0.375315218442477,0.990834916385728,0.0368298767498926,1.02103168292123,-1.23863884084332,-0.660613097925352
0.38798074207939,-0.26509730481473,1.04701536875643,-0.331195898508767,0.810961631714496,1.73097460821689,0.139297437118169,1.1587741532961,-0.0993653659816562,0.0112442379448203
0.832826776564124,-0.516210370859132,0.613572495581054,0.0631464534599559,-0.220945668694924,0.317306649134887,-0.233355320382662,0.781736278777743,-1.10992204513935,-0.215687705850444
0.499835622533368,-0.485126062054864,0.246956458583956,-0.0945266293599105,-0.234135254383466,0.712566241931907,0.0354342837345059,1.28028618495178,-0.547134519061342,0.194326892234935
0.445624888538727,-0.597101559095674,0.259041428548916,-0.4872033212559,0.260247461600586,0.97798866889821,0.106434398343522,0.877683464680271,-1.11739028991835,-0.287283136829792
0.643366669548128,-0.688112898133537,-0.10133407961315,0.231456724923312,0.663789710552282,1.09958323679191,0.638962739562506,1.19539194498694,-0.564545153516635,-0.998129169797928
0.363684660381717,-0.493811949236044,0.592910401735843,-0.273693269342097,0.660972871432171,0.267771791600116,0.325808122410032,0.923356682266294,-1.0615925364552,-0.382497076990686
0.522372058141641,-0.501056150497456,0.604195957185504,0.0153264123497379,0.153153071337339,0.891317120394966,0.108652113701985,1.52103996743935,-0.653081629621789,0.0557812479029301
0.887602892731652,-0.453141931894974,0.515924123821036,-0.219455765248073,0.259149677929265,1.06720004129898,0.715569333981776,0.763876464840547,-0.603029403804792,-0.868214135506078
0.245417533443972,-0.642462931753807,0.557184720957786,1.19639910116029,0.520013891060005,0.538858757997144,-0.00768560439367462,1.7919547646397,-0.309680453575312,-0.0935582502717758
0.128004724505946,-0.489030742981931,0.573165307995975,-0.0765929306419254,0.906771516334437,0.760761993427887,0.0235204152586975,0.938024506350672,-1.04210468601155,0.0664740868398657
0.335240861816585,-0.993057503136925,-0.194070930695403,-0.700953506691057,0.127895344011301,0.741588166683462,0.297086658655908,0.817770473616219,-1.05177127052698,0.0131847077121294
0.494966037611387,0.185694214448814,0.791797533040766,0.478027366807644,0.202833905203667,1.29478538733728,-0.545047580051684,1.7168638694551,-0.80727416538962,-0.53742120211695
0.0315006028044389,0.10717973548536,1.43778583830044,-0.534238270067,0.220017489947586,1.17921528352256,0.152241093103483,1.36174936674117,0.0214669421813197,-0.434883677110888
0.247579393946741,-0.32935712996172,0.26413582298276,0.59570502298129,0.1974909806319,0.568651734223,0.0177828081814134,0.520092459203405,-1.02363577963263,-0.00730455448674113
0.863957283679002,-0.021269563293816,0.319382616528968,-0.289365568753852,0.413330020114685,0.81223452080415,-0.581407069420771,1.14744807107307,-0.773692336679548,-0.0447115804269387
-0.374877432918824,-0.0576731227402459,0.196818000695149,-0.268757400040912,0.300725714829012,1.35881929250837,0.670400443476626,1.26723030676063,-0.910366654927736,0.0899769090907026
0.838763695380874,-0.301342733117227,0.238886085789788,-0.000173536961806045,-0.112207022074827,0.648652149151096,-0.0240476917570977,0.624258973583082,-0.593252233329088,0.106820391959069
0.590442252900127,-0.219379978235355,0.95041756135098,-0.376099168488564,-0.131208714992178,-0.196956469770966,0.453406191807774,0.758066401204741,-1.07203258968708,0.80749813991151
0.662717292332957,0.167433982186585,0.423542944035105,0.279922457746113,0.466204223521307,0.959247520394925,0.42363939563387,1.22952502390851,-0.652330122663563,-0.721539468536236
0.618894665545581,-0.36433897749909,0.252564871368038,0.678144877439821,1.02247990787732,0.672232009802747,0.565101421751881,1.04469562621802,-0.742842591954965,-0.858882706146448
0.23136108714926,-0.207728598863483,0.711818758517768,-0.0481942571559508,1.00385021898304,1.0777067349862,0.0038620288795238,0.955994205280062,-0.65767352917029,-0.349799066837203
0.679615392610349,-0.741438313966434,0.619345680036432,0.0813498993373832,0.309494915631715,1.11477721454289,0.323019433376542,1.25793887370577,-0.74304626336399,-0.330332718006702
0.433635676638907,-0.439205729206988,0.438054053028614,0.469966088722842,0.101042925095267,0.924686351995218,0.130361405366684,1.16179800019183,-0.336243837315315,-0.486679502266029
0.891338664270637,-0.99059359394198,-0.253459619102904,0.217970686941141,0.326054144233261,0.837517647309946,0.0437982224465616,1.32367094183205,-0.381914469295164,0.0277888523199304
0.721683104534661,-0.505742095121452,0.511599493646846,-0.260395447530802,0.529774157248453,1.02171535392666,-0.112924760579851,1.12835039351707,-1.08934601806704,-1.09300584523072
0.377196219353451,-0.127453807412713,0.544377855040892,-0.549760305729737,0.713877791453966,1.30069530849841,0.0650917135223069,0.83838986796052,-0.989984163920861,-0.585101280080721
0.352314281729257,-0.554156462361899,0.634415139117054,0.309113651037214,0.655874534422126,1.08517279828361,-0.0670790664591989,0.950785503501976,-0.791787752174022,-0.286132816439712
0.487111870342596,-0.747128030260391,0.658260157639738,-0.73568414397228,0.334303736963621,0.260901326941034,0.174940898715177,1.01969752426313,-1.44931945342195,-0.608605696344476
0.741115743606506,-0.552609638520785,0.375770625003953,-0.0668601767979091,-0.38174438210485,0.5951494093758,-0.127738371770921,0.846304099052431,-0.863076103294764,-0.67723667462391
0.226555566211164,-0.694270292779639,0.294938249298226,-0.308588962569441,0.564900074675814,0.644629892588614,-0.0252742885552887,1.0425164580745,-1.07217750757875,-0.346387441485492
0.357441281740531,-0.570763052844579,0.161443663192791,-0.60536743178467,0.556004977531962,1.34376201546138,0.06715795822161,0.61877522733913,-1.3451925290867,0.154569428474711
0.832114020778578,-0.227325921373559,0.403859898001629,-0.274641238452824,-0.364657172920526,0.702446561566112,0.204316982245086,1.01368228303408,-0.876101620523039,0.293178560967499
0.131679345460691,-0.839260656875158,0.727691329208353,-0.388572939358663,-0.469769592950098,1.13629407551844,-0.426300610403271,1.23215267699406,-0.779126315375799,-0.727340619670423
0.433801107954093,-0.701925778532808,0.509834910644039,0.249439062130743,-0.479437794377648,0.276622529628725,0.340450828639155,0.834999094533928,-1.80341591107242,-0.362043412587864
1.05145721995887,0.0724887721024627,0.801417725130454,0.894290847286788,0.263392191793481,0.82068774229283,0.0190865713668347,0.426754440459519,-0.913887776338886,-0.292586285543257
1.06872317940571,-0.157521529148649,0.149016032751313,1.21487144768745,0.534846386578848,0.391361752790311,-0.027140589944152,1.30251583382556,-0.470702096323538,-0.301949778350678
0.446295139291963,-0.704876364272749,0.836088738150912,0.221830105028214,0.697303383372809,0.881171065308477,0.355706273677312,1.13264447001471,-0.813480933687146,-0.341775342391724
0.597686614248168,-0.633502837551267,0.322494962685966,-0.206260745797566,-0.112833761315273,0.709597334839449,-0.0982657137792401,0.978341351156313,-1.28405038945377,0.491161252790037
0.479554964508166,-0.460112950092081,0.373195520625325,-0.460044549185639,0.749331268899536,1.05483838991969,0.464396181492873,1.08193468758645,-0.712076261423072,-0.438451073216996
1.34973594583542,0.0576790044511074,0.211023181940529,-0.20211941357813,-0.242370013133219,0.343267465762797,0.57316784254578,0.964869814667012,-0.450354747890857,0.05790901965219
0.622606266890811,0.396449034534886,0.172990460652484,-0.518509121189949,-0.463333979165838,1.39584290524346,0.48034221468228,0.336290082833766,-0.610886401731517,0.132771245127268
1.53410835106401,-0.372434490609833,-0.185941899812743,0.501317580877953,0.375151145580193,0.882465198049274,0.273329731130876,1.38570278485778,-0.549620740910146,-0.373850159379087
0.889139469223131,-0.374035539204037,-0.0921807574391181,0.348494601692594,-0.197570730389218,0.545783259617828,-0.244763954418381,1.27589813885697,-0.684208238573281,-0.330894955306823
0.142485017317309,-1.08154219159928,0.305503125746303,-0.0232306483213793,0.364837951455085,1.52531727722978,0.116601161723623,0.890607661594583,-0.629575759563529,-0.320571620149331
0.70725890623546,-0.209398789964995,0.22771496211404,0.0285022565159125,0.0963878088066321,1.29027094072906,0.443627027669484,1.69567475573393,-0.592823088782139,-0.834609581669199
-0.0145666405156946,-0.339425620251221,0.43178862918159,0.466210110337912,0.96613597855558,1.29129438525269,0.658519193041878,1.06465491758833,-0.373119664015061,-0.0850316824551751
0.148193814375539,-0.636134867562038,0.693471502675648,-0.203481074381163,0.668566637159822,1.27506684343475,0.545738101788919,0.915195443529578,-0.799010906430935,-0.335219758716603
0.361138365346766,-0.314390826833093,-0.158952884810294,0.41876988977235,-0.533243654939069,1.1410071435507,0.666003160319626,1.77012527619116,-0.488242962577726,-0.136870220739732
0.163213205595987,-0.849196509347952,0.513419180737497,0.149681947063946,0.368791133814741,1.20317448054591,0.108780421515758,1.07767078232554,-0.688114499231867,-0.168815606462434
0.904042011407479,-0.338307148315696,0.180190743738102,-0.0678679284635582,-0.375760633057052,0.636778383931407,-0.189668076690227,1.09257664205529,-0.68175436020455,-0.278913879155156
-0.372069894502327,-0.0195457384810079,0.365619945522835,-1.24330714503568,1.74803095235253,1.09011356236485,0.0203668539173286,1.29076972725883,-1.00425501474069,-0.224785878397279
0.837997673595607,-0.179866413414634,0.237966888354464,-0.583084439842687,-0.217608527655335,0.68114945207037,0.162347313600093,1.02586314230657,-1.03723063202789,0.427300258283277
0.628533968242322,-0.484839673192305,0.426821699663693,-0.167506875110711,-0.230820995633723,0.483069846478028,0.399468259377553,0.819715479857643,-1.03519650537532,0.0153899999122083
1.20878777977993,-0.367628769076878,0.0672094852636165,-0.0943174019879049,-0.0568275288280047,1.06760884055637,-0.039928490034313,1.63420135254084,-0.446182195829189,-0.133253985340505
0.504795918998362,-0.666471516842442,0.086558377437302,-0.187692966669,0.564502021249822,1.19107686227253,0.279405718915212,1.2648768030738,-0.321840863213541,-0.452264008924584
1.12227851644905,-0.348137452230898,0.0643264969267421,-1.26177501352051,1.00556056199246,0.873206913359186,-0.184314513922238,1.14571461283871,-0.825484534347426,-0.538956084645217
1.23383346212516,-0.0401656249830293,-0.0036899870091928,0.220538524147964,0.181611227348825,0.687833266760849,-0.447945761654259,0.649228649388751,-1.05008583472539,-0.461849654607021
0.292642277958052,-0.149050545093299,0.492193262258953,-0.902828356844495,0.953323770952297,0.824008843451174,-0.611186293853921,1.26149768720198,-1.01071698607544,0.826508239573169
0.770348734034443,-0.425640495682702,0.518423794789386,0.111099389046494,0.554281314492785,0.777792459144503,0.308587051568492,1.02928626147932,-0.870788554784877,-0.102862559370159
0.397369357608388,-0.482554386979054,0.962554083170134,-0.827486375957697,0.0118429120722185,0.524245034323832,-0.500820191781844,0.710004531144889,-1.10128272143779,0.247094793629752
0.537764485761483,-0.452625973545315,0.37108872625424,-0.736102396784704,0.327767298687296,1.28468306878962,0.0722896243348298,1.08951492372683,-1.23530283612394,-0.471267816866283
0.283124195641229,-0.133950813677033,0.140272502908294,-0.249016509688609,0.828060549995644,1.02936206571477,-0.246105634776365,1.76656702326707,-0.831435293162682,-0.912393727245199
0.795378674929853,-0.626272408458374,0.886949062914441,-0.219107076195452,0.60024502108517,0.682422985222596,-0.0205288569383616,1.11912438592136,-0.678801151146931,-0.54594702269321
0.813270361828976,-0.601931091429338,0.748535798099167,-0.601167583038315,0.127854944946386,0.941974389514528,0.102420084710409,1.12722319654665,-0.836652056278397,-0.119656349798459
0.636013002137438,-0.227161107861238,0.340509155780226,0.56704924207039,0.756514704522546,0.986147031627304,-0.026170380774339,1.32505080721469,-0.981637874551183,-0.0129784180467385
0.519016035747254,-0.536426107053372,0.382025481717336,1.37358203093259,0.280425133528232,0.651770306816792,0.282250435516226,1.09757815255737,-0.636098496956638,-0.394137810287915
0.468562728314213,-0.343870208620075,1.3123404702327,-0.891104092199242,-0.391554234952225,0.215985960614815,-0.087041714936509,1.06449420493506,-0.505401772427064,-0.0733140326527716
1.2564967177886,-0.0550243157285262,0.26277064210175,0.108925441015439,0.506282826757193,1.48373207010973,-0.380002277750641,1.00034201029785,-0.940767109331178,-1.1617709044676
0.416517167446712,-0.770982347728695,0.288601763143307,-0.493024441606371,0.366182884851923,1.36066774077082,-0.00310442188501384,1.26583633394952,-0.590007563494451,-0.167422912696701
1.09762278963935,-0.421104559218926,0.161343260783341,0.65254112638416,-0.576083497030702,0.892865767769565,0.335198622197409,0.746651360774726,-0.613714629723984,-0.0957450619091935
0.463829906544052,-0.476384934222537,0.63196725656443,-0.18157494918303,0.277507866819327,1.05683605740163,0.0355139756221329,0.912107369253616,-1.12058753837438,-0.523127990699753
0.362139715074457,-0.467871697671697,0.60644780267178,0.447171654640738,-0.829503294551123,1.29507063341012,-0.283167868884675,1.5881375808478,-0.0158033495030626,-0.352417828780342
0.864265097482803,-0.0412174372989889,0.348519739384118,-0.140905294616982,-0.698252761016616,1.07436192536013,-0.492373454582028,1.3441758556298,-0.749219463825126,-0.829125548946603
0.719074179686252,0.0834860440287486,-0.109119350887464,-0.21840484472359,0.326261357844824,1.19056518398237,0.126484350763586,1.18009769343412,-0.724773991576527,-0.257300183477113
0.500111569318424,-0.481913141676547,0.207275849781194,0.343566403651487,1.10238590743368,0.848366654027614,0.365518645964537,1.27763535793987,-0.980209046310494,-0.171776182116782
0.760394815133551,-0.655234133792834,1.17983612822971,-0.428669184980302,0.830670462071954,1.19044801945714,-0.219944805050689,0.920153889452426,-0.792812439037798,0.010664332005555
0.87003182204913,-0.324419636305124,0.779105465139314,0.00194149799531741,-0.892670909328079,0.33461073643681,0.0549248826931193,0.870523970131254,-1.08483391787643,-0.742378848080785
0.573679929087377,-0.623334273314055,0.439167335428772,-0.456419101223675,0.378853000329071,0.535983926825365,0.30827790950948,0.982326628752498,-0.428791088488273,0.228103261249318
0.395321346511905,-0.835452276019365,0.617756645787914,-0.480366346608152,0.409925100808866,1.15957378321694,-0.254711672932802,1.1629601356286,-1.02923703852855,-0.563620196293669
0.112147978787976,-0.661712666880435,0.655788256598851,-0.380967248982079,0.336575488333268,1.08017230506976,0.00830374463359902,1.00754245761242,-0.826244974450411,0.112864824164612
-0.41086811317865,-0.85798443251671,0.419107853449163,-1.31642926987607,0.85159112204481,1.26797661295967,0.650683376747017,1.13283253379729,-0.0297609161737164,-0.353094449234796
0.561935042903893,0.447381507529047,0.157599997651667,-0.620549897506509,0.80952373239166,1.35461763975853,-0.34678252177571,1.19536759593048,-1.82083090301259,-0.995479104414734
0.157993600374619,-0.507269029820059,0.570884144329569,0.338837488121633,0.497579768531054,0.799899508247725,0.870995897060415,0.972158889247826,-1.26402285101769,-0.151325430054747
0.346605382071528,-0.823356217434568,0.79688467801521,-0.372312941693808,0.441155727767657,0.733204655176602,0.26963860009285,0.951872953687917,-1.18301001740211,-0.409927753952766
0.463814113542514,-0.580737667398035,0.42881886930198,-0.337540675417531,-0.21687264285743,0.937323311624416,0.107942549345794,1.03497069353398,-0.441250806185302,-0.123520498781105
0.906260206400813,-0.739950972868643,0.405452461245769,-0.173535163331744,0.410062279468611,0.830961183314069,0.270018538728557,1.15821310244049,-1.20955923185374,-0.0600920960263586
0.480897177460933,-0.241965879420405,0.640178764414613,0.374555795376216,0.0629364575389068,0.807492116722519,-0.268679981051523,1.01891741284307,-0.602239423285834,-0.303452572051112
0.587575579850132,-0.569843214170194,1.13949420547574,-0.487831603924854,0.535655101879141,0.959627223585787,-0.143092087718809,1.09614956646772,-0.902704511696822,-0.00955244097152535
0.898368496468442,-0.409606618257164,0.492326980089109,-0.50957699087142,-0.0950612865555222,0.674769434293619,0.443420259734669,0.869473078777192,-0.960916587266292,-0.577171626580581
0.98462309573831,-0.280120780928195,0.617098766477448,-0.308248138309569,0.398536215859536,0.980635064895487,0.051120729891048,1.12460394175042,-0.709860619194572,-0.102265783076718
0.380001985112743,-0.412441828218824,0.504112078681858,-0.0730893467957341,0.545095080222898,2.60333999396992,-1.70269958574495,-0.693928275328127,-0.742018355177674,-1.93395602842204
0.764261162660644,0.748798119702016,0.0505555745069116,-0.566574949221958,0.407679354371611,1.94441949536346,0.0362427517400876,0.995027067077507,-1.12126939179994,-0.613667729721578
0.733857908383952,0.076401829940723,0.00971620402859493,0.00790270587102945,-0.742944933409252,0.880366663630031,-0.15500431613438,0.82078422627634,-0.949562922080672,0.302727323651581
0.565298657822661,-0.664229261151504,0.587869431351286,-0.236513281462623,-0.0212743028459441,0.806058287704656,-0.264757179345424,0.911554386346116,-0.717379708632077,0.499333640830845
0.781856780761032,-0.894779694665098,0.743817758974464,-0.117717246502077,0.468318029915933,1.21518877263447,-0.223903361862189,1.01741229735646,-0.658860208815555,-0.780912240892465
0.322919246071521,-0.438957035271397,0.230819240413783,-0.282316964914385,-0.154206958971581,0.918682492316786,-0.183081938145575,1.21669191737275,-0.844162698583893,-0.00428935993679246
0.734666210405343,-0.272987447474888,1.04026573087377,-0.419844736174084,-0.00971305750594761,0.800639121335991,-0.361079505930044,0.846172375526941,-0.87790284332969,0.0118708485013155
0.348001631789608,0.69213210214427,-0.189856779154393,0.10231033432316,0.186585195682384,1.77839563476574,-0.535639496637837,1.68421900532155,-1.29638080201297,0.62136039149435
0.505417685280896,-0.601546461012453,1.10471311009906,-0.147767374877744,-0.102298354967315,1.30049817214638,-0.0658328749439756,0.755912774728366,-1.14574082993897,-0.411609872387077
0.345843934817515,-0.127146304204406,0.444706190084733,-0.3741592749125,0.00567410750793882,0.0175537312078191,0.501864145624772,1.90554569501287,-0.95335456651122,-0.403508680297641
0.667666349329103,-0.462281645944328,0.508104321255759,0.173920043924332,-0.311870067029155,0.69447982951805,-0.545318949577912,0.503081197823991,-0.788098044158479,-0.423388348887927
1.01422027773619,0.0559538271793891,0.438295081740963,0.892259306995584,0.458154144909637,0.655892751361735,-0.226821765178299,0.923905790633382,-0.859432380359916,0.12049923527186
0.638389402094543,-0.770703678134458,0.838442587623087,-0.479837874628614,0.240620111319829,1.19360071994343,-0.0396170770247506,1.15328448296806,-0.827731324448648,-0.815355452469955
0.399791978119578,-0.485550917769192,0.870103483282799,-0.314562433542972,0.502782277626362,1.15566003668707,0.0863297920890251,1.12071308231917,-0.973438299446242,-0.578767960540965
0.05476272727429,-0.54772343355787,0.787684216347266,-0.387995533727041,0.998125395286008,0.631738832803357,0.37701556469931,1.05553918987052,-0.80214737739593,-0.0913228986867072
0.882027294590369,-0.295186266971484,0.956104454375928,-0.458641573913276,0.264252671041522,0.720317246113402,-0.402065899941884,1.16730946778932,-0.839851423843291,-0.104373771242507
0.946273899653659,-0.652215139440922,-0.180927146046824,-0.034176208705427,0.113576540504339,1.86964059576683,0.0735636958088022,1.16194287191978,-0.898894648679256,-0.816072023814265
-0.0476577687473587,-0.799282753937427,0.109743799180942,0.360246606776315,0.65442303660461,0.970509544224279,0.709439089358589,1.39702628845654,-1.43940592242693,-0.103140632812072
0.869705424781989,-0.557322420956835,0.267175019536419,-0.640662901282962,0.246425481786596,0.859357705217407,0.355036039992716,1.03083966652057,-0.836232572635686,0.117687174949976
0.716106247753987,-0.399183067863351,0.792211136328045,0.354335524480862,0.543898065373983,0.834067807723168,0.219884939029438,1.18754181208145,-0.710325808151708,-0.606137295957362
0.424607237897417,-0.377775606712284,0.0637007604847847,-0.519264907535536,0.708090015184864,1.05931000493959,-0.143251542398598,1.16991901672194,-0.868341060295831,-0.562523385256256
0.63881962340257,0.167160792418953,0.634570704220344,-0.199416280333895,-0.513983919227262,1.02816038360184,0.0947873986548193,0.91711564248503,-1.15549819109353,-0.936499499026224
0.794600849298741,-0.438274281038014,1.08572148438282,0.247544366762413,0.0838110610303938,1.05437699703259,-0.593474587653474,0.832656882724587,-0.653866309321856,-0.431753615659992
0.295733904540108,-0.00507167674140158,0.0425912637791109,-0.205360341937457,-0.017425986847036,0.713382483909177,-0.535591725181969,0.803965852995275,-0.666605742324267,0.196742233316696
0.521488163242413,-0.70952513207089,1.35246506725355,-0.612998179133127,0.664845130670669,0.717850198685457,0.505395142591046,1.21999371325593,-0.682526701746475,-0.113602864616466
0.933210515876816,-0.127148942154827,0.58529951335064,0.366215955667745,0.209153038708731,0.420539629564518,-0.461369690638375,1.02113502986924,-0.834443098639614,-0.4638830017419
0.267886410908337,-0.662564510455855,-0.142645068720733,-0.246990939691376,0.641150112230813,1.34626710962462,-0.078628480353223,1.16688198568147,-0.601917193028708,0.483226707791598
0.496697983786164,-0.524637423991408,0.443608717251749,-0.500734385171096,0.184298171643499,1.05700000466929,0.438493446248111,0.847948147503834,-1.0339872055296,-0.0231219958378292
0.416856524999925,-0.71517308309389,0.428671744145598,0.0801547744512453,0.735235137709462,1.34117896047161,-0.243137253648853,0.49426572530108,-1.22947939153658,0.110019217123781
0.516860702371865,-0.448700243392842,0.81766100311296,-0.575336776966235,0.353031274722788,1.46147659416099,-0.31675747941291,0.847722450591811,-0.625499198597925,-0.939228008465375
0.813083520775552,-0.522503881156397,0.460492082483229,0.132615808676279,-0.479715704585132,0.867114827767642,-0.0948407058511582,1.0453873406404,-0.418861389684581,-0.247530285672602
0.347204103415473,-0.530631612831692,0.289301273023318,-0.195442327384355,0.493871455825788,1.1239043877273,0.431812812826003,1.21688911882309,-1.02675659006365,0.0205563229437241
0.351427933499396,0.0256208585970481,0.424012396102039,0.689123999157726,0.103423122754308,1.12325992970609,-0.0152555289976119,1.36826363403452,-1.18165793392722,-0.41469397948311
-0.229055900993086,0.280399543334741,0.395271278498174,0.185057770482626,0.639470679150202,1.80498358561169,0.147494770200913,1.93518739965741,-0.573318482283008,-0.0765800940075642
-0.219392826701624,-0.446137744642349,0.860477269500008,0.439035341547604,0.30711400943778,1.02784999259821,-0.0558891299688297,1.42066222254144,-0.724744759445284,-0.629966003946621
0.911942005319379,0.682857541336123,1.26200382106652,0.996397636112677,-0.0680671326670013,0.645589845691502,-0.57586331041937,2.02361227109075,-0.0790263309219868,-1.12982918693215
0.635721015514706,-0.801708627656535,0.420644520537993,-0.739773840912556,0.411515011296146,1.17720064726032,0.316210958948103,0.857207438355707,-0.804695485076429,-0.234717111263689
0.568387392390169,-0.271149740669312,-0.871544164286547,-0.18162264101737,0.31468273759956,1.22545569589016,1.2864925444219,0.652496874665753,-1.24237307521646,-0.267361727311254
0.38812977508086,-0.278952932653283,0.482722873950437,0.229840911751351,-0.343214383723538,0.71070352679211,-0.264080481053279,1.04862136896138,-1.16008748275706,0.17109146366522
0.900378945079761,0.39014764638058,0.281130207782903,-0.0890743797796944,0.546277583792551,0.719000581858513,0.260266401711632,1.66296087049284,-0.887351179262673,-0.527237276750504
0.688251177600892,-0.369607544411201,0.231984709612964,0.126703248222525,-0.280975134436404,0.784814179586149,-0.233544359036978,0.947897345330029,-0.954685230993376,-0.222143376107454
0.655523312306691,-0.228686508184104,0.63284059291114,-0.0306907582107508,0.130778243980149,0.821057687887168,-0.752313095040357,0.818907949170366,-1.47191558112869,-0.886535753087464
0.378307250866517,-0.293724642786846,0.588256610424635,0.00336982378796146,0.597815296740638,1.45347842999711,0.376932100816624,0.830312364871231,-0.494625011227399,-0.185977380581204
0.191731934096092,-0.855165571705399,0.62169590900889,-0.390716068758778,0.568682705578157,0.609020619004457,0.364543887287583,1.23317661355931,-0.798151077033213,-0.63732274070712
0.44868919406527,-0.539312367437754,0.894401464006025,-0.28357042382336,0.61186442291801,0.48365339346852,0.181672640409088,1.17215746849384,-0.932288837627564,-0.326738181935906
1.19635750357378,-0.237432845532728,0.851610189193695,-0.458770717253657,-0.360627314278192,1.09246769110558,-0.0745377740264222,0.880251175164379,-1.21516703282205,-0.435224670168765
-0.590472290223136,-1.0849196395816,0.206725991479005,0.0251479643333214,0.817254434560669,1.31135155397878,0.594302447555346,0.869660691697604,-0.756048172368033,-0.117096751031321
0.481802309229172,-0.706283545519705,0.50707795102151,0.978064527625609,0.976687136657916,0.947657300347056,-0.516341037504334,0.973685434333844,-0.270803998294292,-0.187661894851109
0.302597114153423,-0.0440914921871944,0.862177841863537,-0.426809512038109,0.522228751733069,1.40199961737013,0.325033004286326,1.0281590589825,-0.327350286068337,-0.438633436128587
0.627844510088577,-0.621611504003982,-0.0251668404631304,0.215951101484,0.401441193823889,0.613825012565645,0.0374904605161877,1.67576133105179,-0.687109104358429,-0.318034374504296
