0.611994765206874,-0.505870966362438,0.798014654626538,0.169788914248861,0.773416431180648,0.740392001749271,0.156662726763114,0.800910205866132,-1.14024157910428,-0.373400911622429
0.17112193365409,-0.949175543826935,0.887650500999856,0.331192026507569,0.314057191869819,1.23335315340942,-0.176047109265022,0.680115593012034,-0.756995046415139,-0.348049408733806
0.464227185107626,-0.201598674189266,0.52039141088794,0.261549411041483,0.149259900082949,0.722466413152141,-0.498020227352595,0.684340455523214,-1.47937505358088,-0.0478027430540235
0.16668464304787,-0.0937458614312963,1.0056547591001,0.127775523517485,0.552153031147053,1.36275426520135,0.206152337293635,0.789896854408241,-0.752720261305289,0.0105237623200311
0.763074713549054,-0.275630794467114,0.50283045014169,-0.914567090678175,0.0348443782069841,1.05933163275367,-0.0733498891399647,0.581437341061496,-1.11231926798923,-0.226317217948688
0.314598276394547,-0.497886708030978,0.869870486955367,0.0940391993767914,0.684221738884842,0.851158791408802,-0.421336477455197,0.894659678569585,-0.859953833741364,-0.0782640174177129
0.4344736516403,-0.40101678993414,0.534303209020771,0.0891945783359711,0.856344176654906,0.645503005229669,0.263675026613676,1.05983108828355,-1.06324401606418,-0.585154353252664
0.384020362194744,-0.381398515641586,0.566127051042808,-0.185808737738648,0.422882638424491,0.807397947328451,-0.366394379779722,0.91517086533858,-0.923090669310415,-0.12233978248814
0.142257856688037,-0.19002433872842,0.17709548799131,-0.0302117641870546,0.0458275988711852,0.115466040514712,0.00681493618259143,0.187756837235876,-0.126163167095298,-0.0297831055717032
0.163709584398267,-0.15733309410085,0.174578977589693,-0.0762758807743759,0.0534852477418363,0.155435359411227,-0.0437979045217417,0.322987874776192,-0.194356377298294,-0.0491724210333129
0.14664291344846,-0.197005040954696,0.185330311266525,-0.027571291034277,0.0444395989043018,0.110744846391871,0.0147125394244225,0.187769596260919,-0.126552836192392,-0.0352359205907656
0.111995978036404,0.142944431109385,0.27755618641665,-0.114970971636905,0.049867366051949,0.339697381094676,-0.156142192148828,0.641956355788956,-0.0704055253510327,-0.463935596229489
0.479440316872751,0.262716382387356,0.326478923063805,-0.118290809914188,0.297254972933778,0.389075331114073,-0.171835023943343,0.774680209160806,-0.950671505402809,-0.2773016269759
0.181010041126302,-0.1696542809965,0.173596399020969,-0.0776446056528548,0.0592195201593164,0.142847619600707,-0.0396031773873169,0.317757172282886,-0.201605811883948,-0.0444612811333654
0.379326171599772,-0.731022040856086,0.69073906128742,-0.0269415894627364,0.590357340901308,0.6766977400366,0.197720372988345,1.21400450815032,-0.58707878758772,-0.393340793692023
0.194706216931669,-0.520339588346199,0.850647345921676,-0.254205414606862,0.61918119166152,0.158776420825429,-0.21227479481169,0.760921339949991,-0.727589265239778,-0.502059302523281
0.402249821488075,-0.597354826194715,0.837641382645691,-0.0156046729292229,0.110772629104092,0.803302266048957,0.0759485511549416,0.873556346375639,-0.75324331668746,-0.28060402679122
0.289443822222261,-0.16839246936017,0.367360637801043,-0.136950910455796,-0.057772714212462,0.7011512520826,-0.391601713060739,0.618457932642781,-0.573429211299777,-0.00229328040242874
0.462660971335962,0.0386152905293776,1.14029819624716,-0.136377654956673,0.225691440418806,1.06954631556456,0.142256650869838,0.967833068741792,-0.361102698065341,-0.288188370446346
0.69681294296031,-0.181715729801338,0.737047207104731,-0.173693127980672,-0.416092245907466,1.04336354644355,-0.0137326308477229,0.743619479310004,-0.845133204939264,-0.2027255763039
0.357214048249897,-0.580691536208366,0.208875410532279,0.695115911726982,-0.278506528939303,1.0656679294997,-0.076261041824929,0.962090473095899,-0.355653078716278,-0.214668007212655
0.120229712407724,-0.106557137168457,0.403286800356684,0.871884266962903,-0.169455134851954,1.05976114554159,0.142527389083389,0.555097071774845,-0.206641905217914,-0.690060899325607
1.57439574978833,-0.0651326675017322,0.240530362398456,-0.120723928867218,0.136280940716337,0.798250712854603,0.31763331043024,1.01319577592397,-0.356201974793723,0.059136550982118
0.976903437726989,-0.19733134838217,0.754372329756392,-0.0706793767723887,0.460836543416654,-0.052903087814728,-0.216332534840142,0.448364832081726,-0.585709535592501,-0.795567744018452
0.504735713997714,-0.0462862105474514,0.527295366136595,0.204844130944731,0.061885440359863,0.0690549106600359,-0.101626359788426,0.476489372007049,-0.503390963896903,-0.427046642772899
0.772282263212194,-0.110946079477582,0.0975127933412963,0.361709114019151,-0.0779974452989528,0.52269571205762,-0.00514609825376277,0.846549937766259,-0.340437831469374,-0.72725544063434
0.992556340978312,-1.30363223193925,0.777192551654962,-0.0145434724396372,0.0506785026340791,0.769938944494495,-0.681803352167405,0.346653978500584,-0.262658070986122,-0.266489076430441
0.888796053098542,-0.0927314912585375,0.729256975296415,-0.321114522587655,-0.334347791201543,0.494922934830984,-0.242877487244354,0.328187123965853,-0.274374995219047,-0.600022009297885
0.626883864044767,0.197287442664633,0.17071127095237,0.604406887214936,0.0334839326491333,0.606120701211719,0.022063112295639,0.693720206032512,-0.0551602246887366,0.019877445049568
0.637143944481051,-0.767826747170924,0.108154932019414,-0.153203849119727,-0.451337249152515,0.660153644519549,0.0485136897099773,1.43229659994181,-0.143659503247612,-0.719705594584587
0.95201241913374,-0.485088440477394,-0.194316216156607,-0.0428400399286559,0.336860244100012,0.969573032240627,0.105155736942961,1.15867432966366,-0.564618522766468,-0.0724916320210681
0.471119119455494,-0.351894865147514,0.500952207895204,-0.243970326496863,0.349816022936731,0.633137641511799,0.265231789887735,0.562502440107285,-0.600040817765054,-0.691960952238307
0.36104667106749,-0.848715203427249,0.592420875890591,-0.314044827002939,0.235165052010878,0.896900008867526,0.262857784329867,0.756271793775742,-0.707954770383563,-0.179076061345853
0.627380147248611,-0.677475020661218,0.013182242628131,-0.227837340823817,0.531868018878161,0.885653305854714,0.288621257528499,1.20950926282583,-0.767562363806681,0.0846708788409572
0.343427421571988,-0.414742149681673,-0.143478546245442,-0.240932660015437,0.642520013054658,0.912062019290612,0.17791348212735,0.986309252697539,-1.31374942510523,-0.186959525494105
0.435008133762523,-0.568980306379704,-0.0498779764513604,-0.0918427486312825,0.534058262646291,0.8817085470948,0.111340050372399,1.01800702014413,-0.628008523931741,-0.589562499136713
0.785703824464102,-0.110130512408717,0.354599027822919,0.279776089932909,0.924661723577885,0.900446463217154,-0.229009409081915,0.821166201998133,-0.406695992406386,-0.454111272195167
-0.156435024545494,-0.479879355122075,0.546570883717598,-0.0333502600371667,0.315072537889084,0.908453747621499,0.244783932384609,0.674244874737819,-1.14322995925167,-0.659247734503192
0.644845266715587,-0.636935175884968,0.554017214524707,-0.260060099937401,0.355580408116369,0.442586364342715,0.330569242948118,0.888353797945484,-1.13062958397105,-0.464110479578068
0.615010816272314,0.0919859139178723,0.482309254877039,0.734224183965687,0.0660509866268674,0.880384414418972,0.227450922460012,0.893366127992109,-0.73269204801238,-0.327710060549567
-0.0771358872674432,-0.366567105584999,0.577733339550281,-0.329638659447017,0.543735575174007,0.767978094709073,0.163462099593981,1.09992831785429,-0.755538322327658,-0.686833265881272
0.672978147408662,-0.50271544273074,0.199963756285269,0.297283692328829,0.413509246541801,0.516184025201418,-0.500527145958912,0.916496777026437,-1.18896012455997,-0.353999393468419
0.764591299986729,-0.230998898795482,0.481374839518249,0.273957180417391,-0.237449624347311,0.543507678976065,-0.182665702797803,1.19327146679535,-1.16310183953821,-0.0280888196165408
0.59858429292046,-0.138731825378497,-0.150317382165177,0.66344152467802,-0.135972691553386,0.527684549469465,-0.415091029554231,1.15420775808334,-0.802093125142371,-0.424643537028542
0.469753494544869,-0.460511747528222,0.475551639931038,-0.492215549837151,0.514992230662592,1.0489516614419,-0.000746306937653487,0.631826003384661,-0.475336469883406,-0.0733876591389337
-0.0676179348524358,-0.912092313804663,0.602775888711904,-0.251254620613156,0.817938313114537,1.25423967801685,0.197771101392253,0.888553986452017,-0.899356831429879,-0.0229705871042561
0.159469467281706,-0.769980669726213,0.742586257258401,-1.35386851189908,-0.445933785558077,0.923135394442204,0.147496687811247,0.757803943019683,-1.45070468125681,0.331639628724437
1.29135299193317,0.485453659966751,-0.0145979452176818,-0.00422003530326775,-0.0495506645064224,0.204731624501952,0.300890451572912,1.52964192809584,-0.55884033265835,0.0926577406287074
1.30522119599606,-0.442690619249837,-0.0856069759794918,-0.427586676034974,0.379045865850302,0.63512879150967,0.0435269122250712,1.02513461333397,-0.261919291446743,-0.31711034125612
0.827271498460281,-0.460355086709631,0.360731348874177,-0.0974009176313934,1.17480550475197,0.909475041427199,0.14714407473761,0.899271896481512,-0.857804603153779,-0.128784098787671
0.325497029496721,-0.866178644417646,0.557972547233839,0.210579163999283,0.700713047690721,1.11168093226405,0.49205504059707,1.04547238265816,-0.770693513961208,-0.242962864781816
0.443533248168947,-0.671248594520506,0.975847136600248,0.134818957146102,0.569157685919697,0.997415218397091,0.255816217405609,1.16653476751521,-0.784461998481852,-0.062270039013385
0.306948137197693,-0.126303702600193,0.724963432641267,-0.289347204003111,0.741909867632542,1.12965872677754,0.501286036143547,0.951236936320198,-0.563103968725565,-0.395029468756062
0.18326157261121,-0.23323630987024,0.978240256819951,0.315101780127887,0.481736360750288,1.0688212706387,0.573653029439717,0.981714148760373,-0.794153623636978,-0.508076195180629
0.574388455861941,-0.680579298242124,0.594146641978582,0.0774237795335283,0.659797039143079,1.10180343650175,0.247218885793671,1.44563884135858,-0.677920494289142,0.173497198307244
0.248052931159226,-0.792524566924539,0.546298386532593,0.20655369633821,0.693761129723522,1.25217069554106,0.0972033158250695,0.960809819781959,-0.733923392734502,-0.251250904427203
1.24376267602099,-0.18476931367715,0.534848098205362,0.110070049395197,0.986751621124997,1.02555803532048,0.382710776166554,0.924319345735314,-0.152917670952433,-0.143079626391198
0.716048921779573,-0.066295261945036,0.343495089466654,0.21783458698748,0.664242741704392,1.32137201844345,-0.0103563695354362,0.938791386214436,-0.557670356904477,0.294028083955514
0.86547302321017,-0.531779839987631,0.727931482288218,0.0703626965610961,0.753436621320258,0.983365707012869,0.288382203141434,1.07837351506349,-0.473776151216249,0.046634843947218
-0.0439629281433232,-0.175982441190696,0.706180165535641,-0.134842415512177,0.500171641278912,1.34945049274749,0.508204928580709,1.17105483284522,-0.416700984286615,-0.0854875472448624
0.460124610977458,-0.66336268511381,0.529663611406837,-0.143605566442638,0.761994552135143,1.04590864301104,0.554701575856522,0.819793246722265,-0.741820479597546,-0.0402030255753878
0.545635733002364,-0.647734204680739,0.385586098012799,0.0769645856562727,0.828690634708729,0.903261983636613,0.293332133437975,0.911976230970011,-0.91446988140404,-0.11473064646465
0.255181250550951,-0.458956601291548,0.434640398738992,0.259715451691957,0.873358410402078,0.866507175561634,-0.129182390481931,1.04262491173152,-0.69768388546347,-0.309516037910738
0.0355578134016949,-0.47174441839104,0.549992034247784,0.200469656558493,0.503096299471232,0.853149626560204,0.320816117332362,0.851622437840854,-1.17525628695815,-0.426630492913471
0.40258742110098,-0.531025461595747,0.275988290211495,-0.0882021809426485,0.914742090315095,0.868039593177083,0.249111292887078,1.30815701864983,-0.690509878705733,-0.224603626243827
0.213018676393222,-0.387097085170896,0.578229730362718,-0.0461633482465296,0.698068738202202,1.04492788649811,0.0305436630381732,1.08504431710445,-0.711570235641286,-0.138217575324973
0.433037671348675,-0.226504665189584,0.249622399535377,0.322657700787259,0.632854886383352,0.763099706394764,0.207842484424614,1.04071169281783,-0.89018933505176,-0.0672681170052899
0.954747850168621,-0.0491694052033203,0.795500907579186,0.512742462999018,0.804205475756138,0.756189903567865,0.584227287021331,1.24833449577366,-0.871081500982981,0.0709347055808227
0.527824340285328,-0.511921414644699,0.663824201659132,0.109019346479571,0.738713387964993,1.33957145198314,0.0640770012202296,0.532880931899279,-0.431333604089838,-0.568780549359443
0.543182408331848,-0.553815568632049,0.528313215493148,0.224762710230577,0.701936454436592,0.974463897412118,0.232841519709052,1.31807906466619,-0.643378297920424,-0.0792887793081679
0.611815738672442,-0.29959917842162,0.479972280513728,-0.437975159141274,0.66890531846404,0.830450665714548,0.216084205745803,1.11451108366556,-0.732752978359919,-0.108973979528935
0.597098009104914,-0.420398467000747,0.492031172066598,0.260432992867518,0.734234027024281,0.944974853098517,-0.0430667904386645,0.731429002787311,-0.637513962317219,-0.502243722683554
0.50035789048803,-0.271919058559191,0.946623703746436,0.22991193397438,1.0433540592962,0.697092251597325,0.17763032486653,0.946119606319787,-0.262872503736098,-0.51897827746444
0.299438682200179,-0.36983576954072,0.783048010712218,0.27955875654058,0.607091141435474,1.00829964587388,0.343486222438658,0.405470629027954,-0.75452569609193,-0.922790640343136
0.218391657881592,-0.413741934751557,0.467622539374778,-0.205322872266511,0.363626613586811,0.631773064339204,0.122768256798239,1.00978419066574,-0.95827219649779,-0.522249413954382
0.0486346496574983,-0.567439403496142,0.868301450344013,-0.137358427576073,0.344477380948783,0.821036466925096,0.30116620262639,1.18987071376698,-0.548321803806621,-0.596926487575924
0.23041897654777,-0.189306677684733,0.704971958830321,-0.062863729032739,0.392672797391324,1.11129633509215,0.389484898884797,0.916487485175267,-0.9950885594066,-0.148409730774958
0.277205853670043,-0.487945231902021,0.227085575929956,-0.0102435792099239,0.68982212105103,0.66633119818569,0.272096005091215,1.38625256188058,-0.652106847997289,-0.631972967393533
0.667418847900123,-0.151398037124641,0.339376709413008,-0.65323734662608,0.79925306154207,0.805714090230771,0.338003558762223,1.4411264044747,-0.428661268326218,0.0690706864959589
0.350581156452446,-0.388803516349625,0.716200231065873,-0.777850850162971,-0.227671496251206,0.523983257012524,0.0286456394304329,1.50363709773662,-0.770395046670614,-0.0858306682229384
0.322384724420462,-0.829039867072976,0.106243055950357,-0.100079693109994,0.493024772412634,1.01187725185789,0.174447060931388,1.27489759342461,-0.641834307582493,0.11118931037279
0.189464501797239,-0.808586227020776,0.541517585112907,0.252189459448436,0.900848088299109,0.861526042433871,-0.00266733960422892,1.17610780053362,-0.542906228072889,-0.459860545813664
0.205405867518145,-1.07974289684218,0.653676779451856,0.00632855828965115,0.520223219441324,0.759436059721655,0.273102636847517,1.43778711127605,-0.901698219934181,0.233118234523908
0.370783409679626,-0.521408323748632,0.286538326849905,-0.807448478280402,0.706920180769816,1.34598797468988,0.445473740669946,0.195283672592085,-0.929702723044092,-0.752711660372262
0.262960728441873,-0.971182825406877,0.404987228070952,0.0459474387340429,0.74850980428308,1.10866967221129,0.110480652929266,1.08914788743183,-0.821015356268539,-0.0454904674679982
0.00714001971235033,-0.760127800875727,0.507471690175577,-0.174170988594165,-0.06792364159042,1.40977427018635,0.771569215945912,0.801985775409456,-0.891807854364867,-0.197765512001564
0.801586502067078,-0.38528638805375,0.634691921564487,-0.311601992700813,0.560964990128075,1.04055021876845,0.114688329566029,1.22627202830579,-1.07161856989173,0.375426666851808
0.345111298990241,-0.565995210153199,0.0389701460976285,-0.0352211564979048,0.508844334932655,0.944282901182492,0.0466551504315472,0.602810768062933,-1.6801502780495,-0.474388804205407
0.350629640149258,-0.967344076615112,0.560815494448931,-0.510257892811512,0.399545571605151,0.846961663574366,0.54049360332096,0.866021964424173,-0.512879052313575,-0.487221023543161
0.376703035431004,-0.676709938227904,0.380829571757139,-0.685047413111472,0.477878664972917,0.604687492507392,-0.214933180980072,0.780188155063191,-1.16808437849857,-0.565753070401316
0.132202083843311,-0.840428852324044,0.684608391927881,0.205049959694437,0.777790941932265,0.983529006061422,0.118082341439457,0.869572422029679,-0.890046153778785,-0.354908064720489
0.636026572537521,-0.5556421185737,0.819302209375602,0.23338707097814,0.604316576301041,0.666010361546782,-0.220810641650934,1.28796363377744,-0.83954534096509,-0.334205022444711
0.223401654305313,-0.421792424536866,0.745721126400198,-0.468279919217491,0.100000005871332,0.50728016140256,0.775005478910542,1.02683619839238,-1.31072264912424,-0.580157587074622
0.117252645572309,-0.990146991986872,0.12128057566699,-0.489596642594125,0.529190158219951,0.892788486792745,0.537872532816526,0.735985614778299,-0.941388970491293,-0.19197033888414
0.238329158508492,-0.76310302489154,0.945630186200512,0.0551720197223973,0.594354272796977,0.733785724513554,0.186044005791908,0.900907811543544,-1.08646364682475,-0.341931897610612
0.414080659632763,-0.472945686979688,0.236285049667124,-0.155210547543459,0.608971512468008,1.2543817404646,0.104165529791779,0.99313599747544,-0.548676826479418,-0.451154808792896
0.202628850532616,-0.676354085910283,0.579611130571071,-0.00353660241626772,1.15054899739936,0.968358978423447,0.119770570659382,0.779534064831083,-0.74367697158362,-0.608322603549644
0.0683564048349114,-0.382964608170253,1.03728093770071,0.461950321118727,0.642505606644618,0.407491333640802,-0.260785944001778,1.5666300867024,-0.75552601778996,-0.0477064716046381
0.785241811533723,-0.720060052302948,0.55568882151345,-0.0759111375237641,0.430210033083954,0.577865946077508,0.326774041085762,1.37016392222771,-0.915681627948452,0.0497845616749737
0.0960487550580894,-0.742981803518777,0.429862421725398,0.276018000765947,0.642401191246677,0.934714527327773,0.313164551081521,1.39463197694048,-0.682870102730836,-0.119755027487862
0.142529292592338,-0.68663753983737,0.395214744470598,-0.261386951509551,0.421921515015302,1.31189404343046,0.333711976399936,0.746169553454696,-1.09341046310581,0.347694716814818
0.18584912933903,-0.965874034601508,0.681129502219878,0.0417381762494747,0.694687995985087,0.886850723237157,0.0284160657167582,1.0232533791626,-0.76558444718207,-0.119727886417089
0.74515088017124,-0.420850075168125,0.361945978452944,-0.25394144652363,0.0559859526762667,0.933569872714612,0.308238465432896,1.11954429955619,-1.06324310612744,-0.0652302685729589
0.512057081955229,-0.524388665789678,0.664891975627184,-0.349837514373963,0.143268769626789,0.75571677441819,0.0978345902566966,0.995050648876342,-0.614646208236518,0.0981409915090902
0.333449745653041,-0.476331195351328,0.102046749424502,-0.539379220321452,0.454156936647261,1.12326069975058,0.318386230461696,0.745830917534512,-0.53156153650421,-0.129430061778305
0.530700975088215,-0.309516777827384,0.620320333746363,-0.204847870405426,0.493051325502816,0.436135240505365,0.413354966494192,0.972152418644791,-0.604627496786577,-0.204780440579155
0.730749416188548,0.249129293304721,0.13576393116192,-0.246317333453676,0.110320437677186,0.35016981302926,-0.517576283359721,1.04066965257178,-1.08662479402699,-0.399046968152275
0.0370078576968109,-0.420752356149675,0.189240441463008,-0.127558709949456,0.240599050735333,0.760822442252483,0.51228201446898,1.0282108914778,-0.670643012111437,-0.0738240431892646
0.257671306026102,-0.612076971886725,0.0819247133173859,-0.389423677734472,0.36009597699158,1.00162395554473,0.389274833563833,1.13968326867863,-0.552397873859296,-0.189368060404608
1.3011443756694,0.11994217024784,0.225247784050589,-0.0444415863826284,-0.194110191941374,0.80487003902345,-0.244672213434249,0.736213711713686,-1.17324383163026,0.128292254706441
0.859020868823164,0.111210475510176,0.572867255463204,0.564745877349993,0.147986336805761,1.01812385979886,-0.296460310537321,0.743003021617334,0.0441088728331256,0.0963790648001028
0.359422972239719,-0.0658533336671844,-0.0484789910325973,0.303421988220458,0.0278358521732437,0.497893662530559,0.0591539892079683,0.870425381794823,-0.575506139933827,-0.526368564233572
0.854623630249029,-0.406947323346525,0.266023954721924,0.0549152752585286,0.0302013262025663,0.562129605343157,-1.10153481721735,0.61512865312527,-0.71191159175575,0.222198614166151
0.554232590771643,-0.150399221118074,0.285150384463222,0.533063770060557,0.115276991728726,0.826061032679224,-0.102051662087071,0.740760024734537,-0.0321374271018815,-0.290094949322177
0.352875084251447,-0.410712513604504,0.0597690071966642,-0.343828385828727,0.629775327619391,0.847442635095934,0.406787031260073,1.21660776392069,-0.682866843533861,0.069933043333743
0.364318220096961,-0.523527609856429,0.197108994909294,-0.493477640949951,-0.254571128378596,0.211758536510451,-0.396437454377808,1.25906161460216,-1.19139363599264,0.139387412417815
0.334841344683244,-0.223480588023612,0.111184479036579,0.14321673500924,-0.0118263463030172,0.340285355594271,-0.125707807354453,0.555900562770584,-0.3879849309148,-0.152466427526604
0.779892093351236,-0.160751114378031,0.643132224548913,0.20821726041358,-0.20460475180633,0.498355891804757,-0.136083188194006,0.502678993165391,-0.944378703629649,-0.784145797974281
0.591184746723593,-0.290607132305071,0.205407745449761,-0.767110796844006,-0.05857316015252,1.17864909432958,-0.0995612251235535,0.98218804366843,-0.543889811961333,0.4344711443058
0.105627120211063,-0.270160197142185,0.188824077077239,0.0246739873270227,0.63799897214664,0.342894752104588,0.33092544377168,0.5231981697766,-0.417748714637192,-0.574501298950866
0.473989926477794,-0.667988108721407,-0.0416973960838005,0.0229648966924586,0.122898945180958,0.951877712060628,0.0970626187395883,0.952574315486767,-0.939022566051496,-0.339584240366933
0.482279213951429,-0.862536913357861,0.750704495526006,0.567596799418651,-0.108096995942779,0.401348063839414,-0.628699528330694,0.780520468263049,-0.771082094155553,-0.587717981163574
0.538726773288881,-0.228237622858943,0.207134930999677,-0.11916158151144,0.292160529533733,0.590545215539471,-0.528208295692177,0.364717626365539,-0.880813013970171,0.290433287337443
0.088560974166711,-0.514788396113251,0.76708929482549,0.329716405566015,0.00485479995338237,0.821015676486724,-0.556788395077942,0.379577072337013,-0.535643935371769,-0.470941129238745
1.14891682979014,-0.327900270715843,-0.17675325074603,0.312069287902609,0.437047521086875,0.835678025598392,-0.0640129057570624,0.901272653695242,-0.423384590467974,0.0412089231322981
0.389403065455004,-0.232954809832795,0.497268413639525,0.302959098914891,-0.233368478911892,0.43928518175352,-0.470777237036391,1.30037343496175,-0.423084424114437,-0.098331585117991
0.362969811605815,0.0662018682060509,0.282094081513331,0.369753752023739,0.212089508195247,0.286089674243964,-0.155411468078398,0.636363302451144,-0.134223908854053,-0.52446976235666
0.0862486893114071,-0.293801190616121,0.498839050414547,-0.31284590760684,0.238948286684076,0.684808553993624,-0.119794703839344,0.688699711584732,-0.197000822263146,-0.278594939472722
0.342637081273263,-0.00941463057466526,0.174588126016115,-0.178198292093445,0.364163236393575,0.772445062260424,0.0362386216732698,1.17178400759418,-0.600279205311413,-0.249787067789297
0.437015721957943,-0.170637051231649,0.304997963978773,-0.833745079649902,0.558021456649557,1.24700027971437,-0.0142620929694261,0.911507693054083,-0.476580535354244,0.0890138844274517
0.881570406124288,-0.0353973229842227,0.524274423179038,-0.509666786996516,-0.309294137956789,0.534880008198539,-0.49030645705433,0.911864230471954,-0.864823723240377,-0.171409421091866
0.423348111971136,0.0540116244847252,0.213536667850952,0.380054832581754,0.257508223067296,0.523492576381721,-0.243046932325195,0.835535950010668,-0.133989943805048,-0.486732716214294
0.374219747339834,0.00406191614730979,0.214740681763285,0.065958148635092,-0.338213070993645,1.0272622085557,-0.276797575316076,0.96831131536732,-0.706804523785054,-0.24013438179085
0.777585770609418,-0.327466806215941,0.383097267466725,-0.00287658590163489,-0.0282784181534793,0.892727619212022,-0.266929361172385,0.793776903214435,-0.432549614243229,-0.432731797724888
0.627056414298739,-0.0178458593093368,0.428102065020146,0.239935643891667,0.356661932434035,0.807684849897152,-0.517492067034014,0.265274087059129,-0.488847280491605,-0.0574749318630205
0.534069109823073,-0.0385487927849429,0.0761295555943735,-0.0752812187674762,0.295135079500735,0.254815678208275,-0.227247330536437,0.948603692451777,-0.00615027356592206,-0.352739353140606
0.691626869139728,0.0348722584235648,0.32048827281941,-0.0228441368188055,0.546866690615249,0.589393370274531,-0.304556044604542,0.66926315154763,-0.0727785054809831,-0.497498682335397
0.457830237651807,-0.488861190442986,0.39260505923645,0.711307555151486,0.214711289498391,0.777466181859747,-0.0185079274239097,0.822456444089181,-1.03341269469762,-0.449653585235158
0.37736745131069,-0.105039612950951,0.594654190288062,-0.313554921916862,-0.196071506200936,0.886685934064722,-0.269566840883335,0.53627822318385,-0.853482706119832,0.224364088665438
0.887798138972734,-0.2816804570605,0.937348564663006,0.589158054655932,0.0419547507639913,0.562900369695295,0.206831403771893,1.12364675012422,-0.698372982090767,-0.33170542289859
0.348741850440302,0.19288880006651,0.32751441660643,0.218332842594078,0.0476315854677249,0.759984875977098,-0.0916104441091286,0.78604531138151,-0.895999196851843,-0.277103058516089
0.153393804385596,-0.298354422945449,0.0663401590353547,0.412415958210403,0.124559919218318,0.52287836165739,0.292868911458246,1.15417810358027,-0.759353057364772,-0.414300174699153
0.769589087490744,-0.0138444966867959,0.902046981291541,0.279347285951559,0.067815744785269,0.606304724639557,0.00734530908862398,0.26778850265745,-0.192104872734024,-0.487730902753053
0.345640029283768,-0.383518606533343,0.468204309543138,0.205316687723699,0.214975785489266,0.649570839767551,-0.526138117684343,0.750743556345816,-0.527706874991546,-0.00217066731111951
0.139440829742494,0.14627899586158,0.666760443201522,0.0480048212713528,-0.00610235395039211,0.371536376972566,-0.0832181683834627,1.10913281496397,-0.675875129360306,-0.902987350532569
0.335171354288355,0.100737770725475,-0.00454399133834573,0.338935754088683,0.0603533637680321,0.435777123449307,-0.179963041978845,0.780560734236473,-0.554318772445081,-0.51399066878637
0.945130032317251,-0.261784174706981,0.833988913947658,0.410031064705112,-0.116789447216689,0.155489592124449,-0.0685270422395255,0.662154140555723,-0.303402408614981,-0.411833335993412
0.659399033050957,-0.350813429961413,0.503797737809607,0.379456485856789,0.236690731127933,0.562801899509772,-0.483050822384456,0.992914644164823,-0.238128388229306,-0.499030089513585
0.605005417644951,-0.439176034519793,0.434887022233388,0.0744489193497033,-0.0452093347868339,0.563422736568253,0.00375630975042555,0.676800635406541,-0.0724064035367362,-0.157474675161008
0.727686642746171,-0.433756126410955,0.2195363499577,0.0540059910190803,-0.0931141360780957,0.37695117139716,-0.929562949611004,0.953523480420943,-0.700168386096675,-0.508675407899274
0.626898109235894,-0.202336239396392,0.00171558587564782,0.243041237261268,0.158967559579646,0.534400690381937,-0.24313159249483,0.735874176737905,-0.471650657285435,-0.591550916894932
0.270674555763305,-1.02772421980883,0.381804690742091,-0.0189489231112133,0.488276395376042,0.585749465870826,-0.352027242546304,1.04081402770872,-0.60976094180873,-0.135875282824839
0.299268633584769,-0.371391844374258,0.450615816894886,-0.601946528426959,-0.0853800298264445,0.463270703590033,0.0594264331799596,0.79336820982488,-1.15669038569389,-0.579204482356426
0.379842626102966,-0.304150031474497,0.190263202694864,-0.203072639162014,0.150397158440298,1.27704861077728,0.823215578126553,1.22129620752914,-0.282732905751127,-0.108746038385669
0.27508278886895,-0.518689962019862,-0.0196137711814573,-0.442249774756607,-0.0966135339443818,0.970989939313899,-0.192148996183582,0.395190489937766,-1.2050345997642,-0.199135783963587
0.506304639453336,-0.531406533633163,0.414042982799205,0.0214538460467714,0.79877051886777,0.871108331737361,-0.0556715793110077,0.876349132608933,-0.641075856597749,-0.0489869826271566
0.587165955943959,-0.55035167623703,0.041335294043214,0.329809857696109,0.160666976021492,0.587109053946441,-0.355022162122751,0.277490168198059,-0.583005153817037,-0.612800501214272
0.568829006560826,-0.0254382032545442,0.522228063807103,0.319751662065568,-0.0952807196688754,0.661729497722885,0.0459912511539605,0.406336995074484,-0.650891803245315,-0.485190565472046
0.443722593758611,-0.372362078543371,0.535175047895527,-0.133485398048686,0.290376749441531,0.802244048935693,-0.0136483267662929,0.866866828846157,-0.595400191391857,-0.334149254842125
0.671701320581432,0.252959680918395,0.752763329536142,0.366447187341297,0.467547995414915,1.11144668501858,0.0226105666139365,1.09494717703568,-0.752566061835509,-0.0482792632238395
0.166808074228778,-0.535648731035461,0.729703810359876,-0.24169426625732,0.39625806769291,0.967467483841005,-0.146630545166715,1.20466863503408,-0.67633634638281,0.00110181700232753
0.011292910215038,-0.0715635221532257,0.0622839302764445,-0.0403452280181135,-0.000703797696243411,0.467723829371436,-0.456803654238289,0.342806282344234,-0.839162732874431,-0.315413491763245
0.981393054525296,-0.44960177841751,0.571853497756537,0.0518656728960263,-0.106389134356968,0.507505953496038,0.166623807893201,0.935283593065514,-1.06419628548904,-0.368709287634009
0.208728500797229,-0.246572743074241,0.257343865719351,0.252695102406504,0.154114592243853,0.737980514729774,0.0330481706763743,0.75836276594078,-0.636683085606914,-0.544133391910407
